time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
54.8947217464447,-0.09999999999999962,-0.15854613900524067,-0.09053895494720585,3.33066907387547e-16,-0.1436011728938326,-0.1014472627721704
54.937965393066406,-0.09999999999999962,-0.15669969942616885,-0.09490227807719166,3.33066907387547e-16,-0.12742725063404028,-0.10253809355466686
54.980305910110474,-0.09999999999999962,-0.16561664663484954,-0.08399397025222712,3.33066907387547e-16,-0.13018725944969534,-0.07853981633974483
55.02071690559387,-0.09999999999999962,-0.1686892991421889,-0.08290313946973064,3.33066907387547e-16,-0.14738614414383305,-0.04036073895236887
55.06263828277588,-0.09999999999999962,-0.16142322789008526,-0.09599310885968812,3.33066907387547e-16,-0.14798062533932607,-0.031634092692397225
55.104674100875854,-0.09999999999999962,-0.1742375533758962,-0.07963064712224129,3.33066907387547e-16,-0.16207115688640875,-0.006544984694978735
55.14534878730774,-0.09999999999999962,-0.16499050297587411,-0.09599310885968812,3.33066907387547e-16,-0.15871003167702394,-0.009817477042468103
55.187928676605225,-0.09999999999999962,-0.1655876484100095,-0.09599310885968812,3.33066907387547e-16,-0.18339300274481538,0.025089107997418484
55.23016381263733,-0.09999999999999962,-0.16046972072791824,-0.10362892433716332,3.33066907387547e-16,-0.19444348425681163,0.03490658503988659
55.269712686538696,-0.09999999999999962,-0.15835641633694142,-0.10581058590215622,3.33066907387547e-16,-0.20330275281817725,0.04036073895236887
55.3114492893219,-0.09999999999999962,-0.16239068674138032,-0.09926560120717749,3.33066907387547e-16,-0.20268781352607784,0.031634092692397225
55.3511757850647,-0.09999999999999962,-0.1536249233428888,-0.1112647398146385,3.33066907387547e-16,-0.19821842808112958,0.019634954084936207
55.38950204849243,-0.09999999999999962,-0.15051220027888518,-0.11344640137963143,3.33066907387547e-16,-0.18723828023740333,0.001090830782496456
55.43146562576294,-0.09999999999999962,-0.14853729341731964,-0.11344640137963143,3.33066907387547e-16,-0.19554560866285006,0.011999138607461015
55.4709255695343,-0.09999999999999962,-0.14748536646322633,-0.11235557059713495,3.33066907387547e-16,-0.1883461254983734,0.0
55.51178574562073,-0.09999999999999962,-0.14571838869736106,-0.11235557059713495,3.33066907387547e-16,-0.18429363123845124,-0.00545415391248228
55.556734561920166,-0.09999999999999962,-0.1454268175478914,-0.11017390903214205,3.33066907387547e-16,-0.18178336126427844,-0.007635815477475192
55.59692978858948,-0.09999999999999962,-0.14318755838262273,-0.1112647398146385,3.33066907387547e-16,-0.17909320932263295,-0.009817477042468103
55.63772940635681,-0.09999999999999962,-0.1431995038990413,-0.1090830782496456,3.33066907387547e-16,-0.17931182202674856,-0.007635815477475192
55.68040943145752,-0.09999999999999962,-0.14102522600451886,-0.11017390903214205,3.33066907387547e-16,-0.17735373637227855,-0.008726646259971648
55.72037863731384,-0.09999999999999962,-0.14040907248872456,-0.1090830782496456,3.33066907387547e-16,-0.17613294644947808,-0.008726646259971648
55.75966715812683,-0.09999999999999962,-0.13835556159057097,-0.11017390903214205,3.33066907387547e-16,-0.17493294686823435,-0.008726646259971648
55.80034017562866,-0.09999999999999962,-0.1377170333579046,-0.1090830782496456,3.33066907387547e-16,-0.1736906602420099,-0.008726646259971648
55.84022903442383,-0.09999999999999962,-0.13564214521568377,-0.11017390903214205,3.33066907387547e-16,-0.17247232438054205,-0.008726646259971648
55.8810350894928,-0.09999999999999962,-0.13499938761580377,-0.1090830782496456,3.33066907387547e-16,-0.1704156821301276,-0.009817477042468103
55.923537731170654,-0.09999999999999962,-0.13364819574518555,-0.1090830782496456,3.33066907387547e-16,-0.16977201128299596,-0.008726646259971648
55.96442770957947,-0.09999999999999962,-0.13559072222589477,-0.10471975511965977,3.33066907387547e-16,-0.16933371059746705,-0.007635815477475192
56.005942821502686,-0.09999999999999962,-0.1414089228514174,-0.09599310885968812,3.33066907387547e-16,-0.17066320253761577,-0.004363323129985824
56.04821968078613,-0.09999999999999962,-0.14444954140975502,-0.09272061651219876,3.33066907387547e-16,-0.17001756594470455,-0.004363323129985824
56.0918173789978,-0.09999999999999962,-0.14556031668539357,-0.09272061651219876,3.33066907387547e-16,-0.17017270844602192,-0.0032724923474893677
56.13357496261597,-0.09999999999999962,-0.1466242098117754,-0.09272061651219876,3.33066907387547e-16,-0.16969442864108156,-0.0032724923474893677
56.17665457725525,-0.09999999999999962,-0.14772178543590644,-0.09272061651219876,3.33066907387547e-16,-0.16920100665874205,-0.0032724923474893677
56.220072984695435,-0.09999999999999962,-0.14964825871282728,-0.0916297857297023,3.33066907387547e-16,-0.16870370423743336,-0.0032724923474893677
56.26359581947327,-0.09999999999999962,-0.1509232927974215,-0.0916297857297023,3.33066907387547e-16,-0.16820520573430306,-0.0032724923474893677
56.3074836730957,-0.09999999999999962,-0.15138696213733327,-0.09272061651219876,3.33066907387547e-16,-0.16688046816087843,-0.004363323129985824
56.35098171234131,-0.09999999999999962,-0.15331576828771348,-0.0916297857297023,3.33066907387547e-16,-0.16621618215825554,-0.004363323129985824
56.39393949508667,-0.09999999999999962,-0.1537557414285775,-0.09272061651219876,3.33066907387547e-16,-0.16474163943284498,-0.00545415391248228
56.43836522102356,-0.09999999999999962,-0.1557117248562938,-0.0916297857297023,3.33066907387547e-16,-0.1638935728185775,-0.00545415391248228
56.482452630996704,-0.09999999999999962,-0.1561804784614204,-0.09272061651219876,3.33066907387547e-16,-0.16305196449999063,-0.00545415391248228
56.5268075466156,-0.09999999999999962,-0.1573105460026769,-0.09272061651219876,3.33066907387547e-16,-0.1622052496220284,-0.00545415391248228
56.571234941482544,-0.09999999999999962,-0.15844246015877844,-0.09272061651219876,3.33066907387547e-16,-0.16053303298448376,-0.006544984694978735
56.61871385574341,-0.0999999999999996,-0.1596521204444908,-0.09272061651219876,3.3306690738754706e-16,-0.15944541229938322,-0.006544984694978735
56.6653528213501,-0.0999999999999996,-0.16084038065092987,-0.09272061651219876,3.3306690738754706e-16,-0.1583770326930842,-0.006544984694978735
56.713188886642456,-0.0999999999999996,-0.16205914037426683,-0.09272061651219876,3.3306690738754706e-16,-0.15644409843649312,-0.007635815477475192
56.7579665184021,-0.0999999999999996,-0.16319997781065573,-0.09272061651219876,3.3306690738754706e-16,-0.15524740036877066,-0.007635815477475192
56.80353927612305,-0.0999999999999996,-0.1627040912330691,-0.09490227807719166,3.3306690738754706e-16,-0.15402945227812168,-0.007635815477475192
56.84821081161499,-0.0999999999999996,-0.15772577006950178,-0.10253809355466686,3.3306690738754706e-16,-0.15283558967072974,-0.007635815477475192
56.89311218261719,-0.0999999999999996,-0.1548491132043431,-0.10581058590215622,3.3306690738754706e-16,-0.15163558462792517,-0.007635815477475192
56.937400579452515,-0.0999999999999996,-0.15230124286933797,-0.10799224746714915,3.3306690738754706e-16,-0.150451961536828,-0.007635815477475192
56.98364973068237,-0.0999999999999996,-0.1501764480912383,-0.1090830782496456,3.3306690738754706e-16,-0.1492159365900943,-0.007635815477475192
57.02948880195618,-0.0999999999999996,-0.14871918854178962,-0.1090830782496456,3.3306690738754706e-16,-0.14799087117542464,-0.007635815477475192
57.074559926986694,-0.0999999999999996,-0.14728634259770843,-0.1090830782496456,3.3306690738754706e-16,-0.14678632939609124,-0.007635815477475192
57.12036085128784,-0.0999999999999996,-0.1458302957700414,-0.1090830782496456,3.3306690738754706e-16,-0.1455622834727764,-0.007635815477475192
57.166553020477295,-0.0999999999999996,-0.144361810964601,-0.1090830782496456,3.3306690738754706e-16,-0.1443277813912539,-0.007635815477475192
57.21206521987915,-0.0999999999999996,-0.14291494292491908,-0.1090830782496456,3.3306690738754706e-16,-0.14228319189532945,-0.008726646259971648
57.25806546211243,-0.0999999999999996,-0.14145255962594275,-0.1090830782496456,3.3306690738754706e-16,-0.14087819444887956,-0.008726646259971648
57.30363345146179,-0.0999999999999996,-0.1424893365266757,-0.10581058590215622,3.3306690738754706e-16,-0.14694265505353601,0.001090830782496456
57.34964179992676,-0.0999999999999996,-0.14736474110731518,-0.09817477042468103,3.3306690738754706e-16,-0.15126908117893093,0.006544984694978735
57.39579463005066,-0.0999999999999996,-0.1451674622437813,-0.1014472627721704,3.3306690738754706e-16,-0.15315703037949152,0.007635815477475192
57.44278621673584,4.0245584642661925e-16,-0.07848927093842202,-0.08835729338221293,3.3306690738754706e-16,-0.15858243723651175,0.01308996938995747
57.48881912231445,4.0245584642661925e-16,-0.05844183564476235,-0.09599310885968812,3.3306690738754706e-16,-0.15737043845008153,0.008726646259971648
57.53562593460083,4.0245584642661925e-16,-0.046881888451386536,-0.09053895494720585,3.3306690738754706e-16,-0.16046647629761515,0.01090830782496456
57.583311319351196,4.0245584642661925e-16,-0.03009792755802697,-0.09272061651219876,3.3306690738754706e-16,-0.16145050342328515,0.009817477042468103
57.629647970199585,0.10000000000000038,0.06281998521183317,-0.09490227807719166,3.330669073875471e-16,-0.15888564730724072,0.004363323129985824
57.67612338066101,0.10000000000000038,0.09452355701909873,-0.09490227807719166,3.330669073875471e-16,-0.16042733992304695,0.00545415391248228
57.72394943237305,0.10000000000000038,0.11375497676541543,-0.07744898555724837,3.330669073875471e-16,-0.156317753653115,-0.001090830782496456
57.76896572113037,0.10000000000000038,0.10535318217740004,-0.02945243112740431,3.330669073875471e-16,-0.16027771814946767,0.004363323129985824
57.81506419181824,0.10000000000000038,0.09800270099934338,0.007635815477475192,3.330669073875471e-16,-0.15599872791651404,-0.002181661564992912
57.86144137382507,0.10000000000000038,0.11548995490189068,0.004363323129985824,3.330669073875471e-16,-0.1564761625839271,-0.001090830782496456
57.90778970718384,0.10000000000000038,0.07945402486846105,0.0719948316447661,3.330669073875471e-16,-0.15713066105342494,0.0
57.95348620414734,0.10000000000000038,0.030879445537103117,0.14180800172453928,3.330669073875471e-16,-0.1388934645178884,-0.02399827721492203
58.0001859664917,0.10000000000000038,0.0023933222386131672,0.17016960206944712,3.330669073875471e-16,-0.1441316984577958,-0.011999138607461015
58.046337842941284,0.10000000000000038,-0.005618475276668568,0.1658062789394613,3.330669073875471e-16,-0.1289022255769682,-0.02945243112740431
58.093414306640625,0.10000000000000038,-0.018963915626260337,0.16907877128695067,3.330669073875471e-16,-0.12905481089748302,-0.022907446432425576
58.14005994796753,0.10000000000000038,-0.031906872635896984,0.17126043285194356,3.330669073875471e-16,-0.13031047038946472,-0.016362461737446838
58.185898303985596,0.10000000000000038,-0.04250998137096784,0.17016960206944712,3.330669073875471e-16,-0.12187883559118708,-0.02399827721492203
58.23065733909607,0.10000000000000038,-0.03534405886792726,0.14617132485452508,3.330669073875471e-16,-0.11977011519964868,-0.02181661564992912
58.276514768600464,0.10000000000000038,-0.006253175031992433,0.09817477042468103,3.330669073875471e-16,-0.13700797411201268,0.00545415391248228
58.32182836532593,0.10000000000000038,0.0006563147860319659,0.08944812416470937,3.330669073875471e-16,-0.1345629833656293,0.001090830782496456
58.3680899143219,0.10000000000000038,-0.002621898563123499,0.09599310885968812,3.330669073875471e-16,-0.14388193444111835,0.01308996938995747
58.41368746757507,0.10000000000000038,0.013760695647084353,0.07526732399225546,3.330669073875471e-16,-0.1318850242024905,-0.00545415391248228
58.46011018753052,0.10000000000000038,0.036077443857199604,0.05126904677733343,3.330669073875471e-16,-0.147633558519015,0.016362461737446838
58.505767583847046,0.10000000000000038,0.04717995019669431,0.0469057236473476,3.330669073875471e-16,-0.14859066602747648,0.014180800172453928
58.55207562446594,0.10000000000000038,0.0516288803868751,0.05235987755982988,3.330669073875471e-16,-0.15837074843913979,0.02399827721492203
58.59734344482422,0.10000000000000038,0.0566948756590343,0.05563236990731925,3.330669073875471e-16,-0.1563816845775793,0.016362461737446838
58.64363241195679,0.10000000000000038,0.06554538780858249,0.05345070834232634,3.330669073875471e-16,-0.16069504061574624,0.018544123302439753
58.68920135498047,0.10000000000000038,0.06137092402027987,0.06872233929727672,3.330669073875471e-16,-0.16199571397999354,0.016362461737446838
58.73531436920166,0.10000000000000038,0.048977371494706885,0.0916297857297023,3.330669073875471e-16,-0.16048377397102015,0.01090830782496456
58.780927896499634,0.10000000000000038,0.04451312702606586,0.09926560120717749,3.330669073875471e-16,-0.16636848990144026,0.016362461737446838
58.82775402069092,0.10000000000000038,0.048799870154955474,0.0938114472946952,3.330669073875471e-16,-0.16405049948177788,0.009817477042468103
58.87320113182068,0.10000000000000038,0.03405203601492618,0.11453723216212788,3.330669073875471e-16,-0.1680961494176984,0.01308996938995747
58.91858530044556,0.10000000000000038,0.02843179117725085,0.11890055529211369,3.330669073875471e-16,-0.16934764920290052,0.011999138607461015
58.9650354385376,0.10000000000000038,0.026190865076763534,0.11780972450961724,3.330669073875471e-16,-0.16963473333908802,0.009817477042468103
59.012638568878174,0.10000000000000038,0.024059812675913173,0.11671889372712078,3.330669073875471e-16,-0.17294291823495334,0.011999138607461015
59.05901050567627,0.10000000000000038,0.020514764238685222,0.11780972450961724,3.330669073875471e-16,-0.17489039977493198,0.011999138607461015
59.10585808753967,0.10000000000000038,0.017594565394433943,0.11780972450961724,3.330669073875471e-16,-0.17602449875880835,0.01090830782496456
59.15147352218628,0.10000000000000038,0.017237133230208306,0.11453723216212788,3.330669073875471e-16,-0.17113682204471165,0.002181661564992912
59.19832491874695,0.10000000000000038,0.02068692898196271,0.10690141668465268,3.330669073875471e-16,-0.16982782510571584,0.0
59.243809938430786,0.10000000000000038,0.0146193037549729,0.11344640137963143,3.330669073875471e-16,-0.1731404494182975,0.004363323129985824
59.29053330421448,0.10000000000000038,0.01575192567671417,0.1090830782496456,3.330669073875471e-16,-0.17135533950960924,0.001090830782496456
59.33598208427429,0.10000000000000038,0.014307073786994435,0.1090830782496456,3.330669073875471e-16,-0.16407669929127594,-0.008726646259971648
59.38151931762695,0.10000000000000038,0.03273994010142019,0.08290313946973064,3.330669073875471e-16,-0.16434255449656468,-0.006544984694978735
59.42633819580078,0.10000000000000038,0.03377063186119546,0.08508480103472356,3.330669073875471e-16,-0.162490255634317,-0.007635815477475192
59.47281575202942,0.10000000000000038,0.03536496336508956,0.08617563181722002,3.330669073875471e-16,-0.1645759084474996,-0.0032724923474893677
59.51807141304016,0.10000000000000038,0.03838195199356863,0.08508480103472356,3.330669073875471e-16,-0.15826659977706847,-0.01090830782496456
59.56436252593994,0.10000000000000038,0.043292197053871884,0.0818123086872342,3.330669073875471e-16,-0.15649924779531996,-0.01090830782496456
59.60957098007202,0.10000000000000038,0.041207426925246926,0.08835729338221293,3.330669073875471e-16,-0.16056293196114332,-0.0032724923474893677
59.65625882148743,0.10000000000000038,0.04477542854709306,0.08617563181722002,3.330669073875471e-16,-0.15669718898583798,-0.007635815477475192
59.70130395889282,0.10000000000000038,0.03951666068855559,0.09599310885968812,3.330669073875471e-16,-0.16127867827232303,0.0
59.74766278266907,0.10000000000000038,0.04182978671258471,0.0938114472946952,3.330669073875471e-16,-0.1571212173645631,-0.00545415391248228
59.7929310798645,0.10000000000000038,0.03288235124318392,0.10690141668465268,3.330669073875471e-16,-0.1694943248805302,0.011999138607461015
59.83954620361328,0.10000000000000038,0.028426482023592384,0.1112647398146385,3.330669073875471e-16,-0.16895460740565793,0.008726646259971648
59.8845009803772,0.10000000000000038,0.02748020016034314,0.11017390903214205,3.330669073875471e-16,-0.17197993624565536,0.01090830782496456
59.93014860153198,0.10000000000000038,0.024197194801155193,0.11235557059713495,3.330669073875471e-16,-0.17372272030627348,0.01090830782496456
